Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-19 15: 17:53,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.36,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:53,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.39,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:53,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.419999999999998,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:53,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.419999999999998,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:53,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.45,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:53,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.45,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:53,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.45,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:53,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.48,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:53,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.48,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.48,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.48,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.509999999999998,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.509999999999998,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.54,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.54,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.54,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.54,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.54,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.54,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.54,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.54,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.57,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.57,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.57,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.57,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.57,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.599999999999998,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.599999999999998,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.629999999999999,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.66,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.66,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.689999999999998,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.75,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.75,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.75,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.779999999999998,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.779999999999998,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.779999999999998,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.809999999999999,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.809999999999999,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.809999999999999,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.779999999999998,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.779999999999998,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.75,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.75,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:54,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,35.75,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,34.5,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,34.25,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,34.0,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,33.75,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,33.25,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,33.25,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,33.0,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.75,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.0,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,31.75,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,31.5,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,31.25,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,31.25,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,31.25,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,31.25,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,31.25,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,31.25,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,31.25,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,31.25,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,31.5,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,31.5,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,31.75,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,31.75,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.0,2.0374
2024-06-19 15: 17:59,6.916799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,6.7096,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,6.6536,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,6.6144,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,6.5752,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,6.5248,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,6.4688,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,6.4128,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,6.345599999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,6.2728,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,6.1944,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,6.110399999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,6.0207999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.9368,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.763199999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.684799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.612,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.5447999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.4832,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.427199999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.3824,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.3376,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.304,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.2703999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.247999999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.22,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.2032,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.186399999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.169599999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.1584,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.1472,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.135999999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.1248,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.1136,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.108,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.0968,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.0855999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.0744,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.0576,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.0464,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.0296,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.0184,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,5.0016,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.990399999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.968,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.9512,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.9288,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.9064,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.8839999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.856,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.827999999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.8056,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.7776,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.7552,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.732799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.7104,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.688,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.6712,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.6544,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.637599999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.620799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.6095999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.5984,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.5816,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.576,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.570399999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.5648,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.5592,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.553599999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.548,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.548,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.5424,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.5424,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.5424,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:01,4.5424,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.5367999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.5367999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.5367999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.5367999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.5367999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.5367999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.5312,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.5312,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.5256,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.5256,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.52,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.52,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.5144,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.508799999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.436,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.3968,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.38,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.352,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.329599999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.3072,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.2904,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.2736,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.2512,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.2288,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.2063999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.156,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.128,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.105599999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.0832,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.055199999999999,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.0328,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,4.0047999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.9879999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.9656,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.9488,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.9319999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.9151999999999996,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.8983999999999996,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.8871999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.8703999999999996,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.8591999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.8535999999999997,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.8423999999999996,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.8311999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.82,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.8087999999999997,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.7975999999999996,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
