Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-19 11: 51:07,4.8,-4.8,-0.08000000000000007,1,1,-3.66,13802.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:07,4.8,-4.8,-0.08000000000000007,1,1,-3.66,13876.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:07,4.8,-4.8,-0.08000000000000007,1,1,-3.66,13932.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:07,4.8,-4.8,-0.08000000000000007,1,1,-3.66,13987.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:07,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14043.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:07,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14154.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:07,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14209.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:07,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14246.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:07,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14320.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:07,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14376.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:07,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14468.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:07,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14524.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:07,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14561.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:07,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14598.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14635.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14672.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14709.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14764.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14820.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14968.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,15042.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,15097.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,15134.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,15171.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,15190.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,15208.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,15208.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,15190.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,15171.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,15153.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,15153.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,15134.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,15116.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,15116.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,15079.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,15060.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,15042.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,15023.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,15005.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14986.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14986.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14949.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14931.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14912.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14894.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14857.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14801.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14783.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14727.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14690.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14653.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14616.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14579.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14524.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14487.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14376.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14339.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14265.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14209.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14154.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,14080.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,13987.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,13839.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,13099.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,12803.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,12637.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,12470.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,12304.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,12137.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,11989.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,11841.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,11693.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,11545.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,11249.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,11083.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,10953.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,10676.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,10565.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,10435.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,10324.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,10213.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,10121.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,10010.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9899.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9806.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9751.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9640.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9436.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9325.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9233.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9140.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9029.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8937.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8844.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8659.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8567.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:08,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8511.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8437.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8382.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8326.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8289.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8252.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8234.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8234.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8252.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8252.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8252.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8271.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8271.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8271.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8289.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8289.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8308.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8308.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8326.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8326.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8326.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8345.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8345.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8363.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8382.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8382.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8400.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8419.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8437.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8456.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8474.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8493.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8511.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8530.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8548.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8585.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8604.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8622.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8641.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8641.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8659.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8659.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8678.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8696.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8696.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8733.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8752.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8752.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8770.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8789.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8807.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8826.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8844.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8881.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8900.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8918.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8937.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8955.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8974.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,8992.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9011.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9029.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9085.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9085.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9103.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9140.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9159.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9177.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9196.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9196.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9214.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9233.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9251.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9270.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:09,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9307.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9307.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9325.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9325.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9307.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9325.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9325.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9325.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9344.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9344.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9344.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9362.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9362.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9399.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9399.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9436.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9455.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9473.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9492.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9510.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9529.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9547.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9566.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9584.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9584.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9603.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9621.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9658.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9677.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9695.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9695.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9714.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9732.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9751.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9751.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9806.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9806.5,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:10,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:11,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,119.75,3.9499999999999997
2024-06-19 11: 51:11,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,118.0,3.9499999999999997
2024-06-19 11: 51:11,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,114.75,3.9499999999999997
2024-06-19 11: 51:11,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,117.75,3.9499999999999997
2024-06-19 11: 51:11,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,115.25,3.9499999999999997
