Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-1.2899999999999991,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-1.259999999999998,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-1.259999999999998,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-1.2300000000000004,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-1.2300000000000004,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-1.2300000000000004,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-1.2300000000000004,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-1.1999999999999993,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-1.1999999999999993,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-1.1699999999999982,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-1.1400000000000006,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-1.1400000000000006,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-1.0799999999999983,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-1.0500000000000007,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-1.0199999999999996,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.9599999999999991,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.9299999999999997,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.8999999999999986,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.8999999999999986,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.8699999999999992,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.8399999999999999,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.8099999999999987,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.7799999999999994,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.7799999999999994,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.75,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.6899999999999995,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.6600000000000001,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.629999999999999,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.5999999999999996,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.5999999999999996,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.5700000000000003,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.5399999999999991,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.5099999999999998,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.5099999999999998,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.47999999999999865,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.4499999999999993,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.41999999999999993,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.41999999999999993,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.3899999999999988,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.3899999999999988,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.35999999999999943,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.35999999999999943,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.33000000000000007,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.33000000000000007,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.33000000000000007,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.33000000000000007,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.33000000000000007,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.29999999999999893,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.29999999999999893,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.2699999999999996,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.2699999999999996,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.2400000000000002,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.2400000000000002,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.20999999999999908,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.17999999999999972,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.14999999999999858,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.11999999999999922,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.08999999999999986,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.05999999999999872,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.05999999999999872,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,-0.02999999999999936,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,0.0,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,0.0600000000000005,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,0.0,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,0.120000000000001,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,0.120000000000001,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:44,6.8384,-2.5096,-0.03200000000000003,0,0,0.15000000000000036,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.17999999999999972,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.17999999999999972,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.21000000000000085,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.21000000000000085,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.21000000000000085,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.21000000000000085,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.2400000000000002,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.2400000000000002,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.2400000000000002,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.3000000000000007,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.3000000000000007,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:45,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9769.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:46,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9362.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:46,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9307.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:46,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9288.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:46,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9214.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:46,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9177.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:46,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9122.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:46,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9066.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,9011.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,8955.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,8900.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,8863.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,8807.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,8752.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,8696.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,8622.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,8567.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,8456.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,8382.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,8308.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,8252.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,8197.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,8141.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,8086.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7975.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7938.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7901.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7864.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7845.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7827.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7808.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7808.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7790.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7790.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7771.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7771.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7771.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7753.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7753.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7734.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7716.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7679.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7660.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7642.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7623.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7605.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7586.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7568.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7549.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7531.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7531.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7512.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7512.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7512.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7512.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7494.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7494.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7494.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7494.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7475.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7475.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7457.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7457.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7457.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7457.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7438.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7438.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7438.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7420.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7420.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7420.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7420.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7420.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7401.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7401.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7383.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7383.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7383.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7383.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7383.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7364.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7364.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7346.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7346.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7327.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7327.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7253.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7253.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7235.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7216.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7216.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7198.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7179.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:47,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7179.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7179.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7161.0,4.7299999999999995,160.0,0.5627999999999993
