Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Drive Mode
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,-6.402515723,,,,,,,,
6/3/2024 23:06,2.668656716,,,,,,,,,
6/3/2024 23:06,2.668656716,,,,,,,,,
6/3/2024 23:06,2.668656716,,,,,,,,,
6/3/2024 23:06,2.668656716,,,,,,,,,
6/3/2024 23:06,2.668656716,,,,,,,,,
6/3/2024 23:06,2.668656716,,,,,,,,,
6/3/2024 23:06,2.668656716,,,,,,,,,
6/3/2024 23:06,2.668656716,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,4.862686567,,,,,,,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,0
6/3/2024 23:06,,,,,,,,,,2.473498233
6/3/2024 23:06,,,,,,,,,,2.473498233
6/3/2024 23:06,,,,,,,,,,2.473498233
6/3/2024 23:06,,,,,,,,,,2.473498233
6/3/2024 23:06,,,,,,,,,,2.473498233
6/3/2024 23:06,,,,,,,,,,2.473498233
6/3/2024 23:06,,,,,,,,,,2.473498233
6/3/2024 23:06,,,,,,,,,,2.473498233
6/3/2024 23:06,,,,,,,,,,2.473498233
6/3/2024 23:06,,,,,,,,,,2.473498233
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,4
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,2.911660777
6/3/2024 23:06,,,,,,,,,,1.879858657
6/3/2024 23:06,,,,,,,,,,1.879858657
6/3/2024 23:06,,,,,,,,,,1.879858657
6/3/2024 23:06,,,,,,,,,,1.879858657
6/3/2024 23:06,,,,,,,,,,1.879858657
6/3/2024 23:06,,,,,,,,,,1.879858657
6/3/2024 23:06,,,,,,,,,,1.879858657
6/3/2024 23:06,,,,,,,,,,1.879858657
6/3/2024 23:06,,,,,,,,,,1.879858657
6/3/2024 23:06,,,,,,,,,,1.879858657
6/3/2024 23:06,,,,,,,,,,1.879858657
6/3/2024 23:06,,,,,,,,,,1.879858657
6/3/2024 23:06,,,,,,,,,,1.879858657
6/3/2024 23:06,,,,,,,,,,1.879858657
6/3/2024 23:06,,,,,,,,,,1.879858657
6/3/2024 23:06,,,,,,,,,,1.879858657
6/3/2024 23:06,,,,,,,,,,1.879858657
6/3/2024 23:06,,,,,,,,,,1.168433451
6/3/2024 23:06,,,,,,,,,,1.168433451
6/3/2024 23:06,,,,,,,,,,1.168433451
6/3/2024 23:06,,,,,,,,,,1.168433451
6/3/2024 23:06,,,,,,,,,,1.168433451
6/3/2024 23:06,,,,,,,,,,1.168433451
6/3/2024 23:06,,,,,,,,,,1.168433451
6/3/2024 23:06,,,,,,,,,,1.168433451
6/3/2024 23:06,,,,,,,,,,1.168433451
6/3/2024 23:06,,,,,,,,,,1.168433451
6/3/2024 23:06,,,,,,,,,,1.168433451
6/3/2024 23:06,,,,,,,,,,1.168433451
6/3/2024 23:06,,,,,,,,,,1.168433451
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.989399293
6/3/2024 23:06,,,,,,,,,,0.989399293
6/3/2024 23:06,,,,,,,,,,0.989399293
6/3/2024 23:06,,,,,,,,,,0.989399293
6/3/2024 23:06,,,,,,,,,,0.989399293
6/3/2024 23:06,,,,,,,,,,0.989399293
6/3/2024 23:06,,,,,,,,,,0.989399293
6/3/2024 23:06,,,,,,,,,,0.989399293
6/3/2024 23:06,,,,,,,,,,0.989399293
6/3/2024 23:06,,,,,,,,,,0.989399293
6/3/2024 23:06,,,,,,,,,,0.989399293
6/3/2024 23:06,,,,,,,,,,0.989399293
6/3/2024 23:06,,,,,,,,,,0.989399293
6/3/2024 23:06,,,,,,,,,,0.989399293
6/3/2024 23:06,,,,,,,,,,0.989399293
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.03180212
6/3/2024 23:06,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:07,,,,,,,,,,1.055359246
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,-6.402515723,,,,,,,,
6/3/2024 23:08,,-6.402515723,,,,,,,,
6/3/2024 23:08,,-6.402515723,,,,,,,,
6/3/2024 23:08,,-6.402515723,,,,,,,,
6/3/2024 23:08,,-6.402515723,,,,,,,,
6/3/2024 23:08,,,0,,,,,,,
6/3/2024 23:08,,,0,,,,,,,
6/3/2024 23:08,,,0,,,,,,,
6/3/2024 23:08,,,0,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.408268734,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,0.511627907,,,,,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
