Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Drive Mode
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,2.087946198
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.978789446
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,0.5,,,,,
6/6/2024 12:48,,,,,0.5,,,,,
6/6/2024 12:48,,,,,0.5,,,,,
6/6/2024 12:48,,,,,0.5,,,,,
6/6/2024 12:48,,,,,0.5,,,,,
6/6/2024 12:48,,,,,0.5,,,,,
6/6/2024 12:48,,,,,0.5,,,,,
6/6/2024 12:48,,-4.8,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,5.322033898,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.300847458,,,,,,,,,
6/6/2024 12:48,6.621186441,,,,,,,,,
6/6/2024 12:48,,-4.8,,,,,,,,
6/6/2024 12:48,,,0,,,,,,,
6/6/2024 12:48,,,,0.5,,,,,,
6/6/2024 12:48,,,,,,0,,,,
6/6/2024 12:48,,,,,,0,,,,
6/6/2024 12:48,,,,,,0,,,,
6/6/2024 12:48,,,,,,0,,,,
6/6/2024 12:48,,,,,,0,,,,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,,,5,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,,,,0.65804449
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,139.9643403,,,
6/6/2024 12:48,,,,,,,121.7357911,,,
6/6/2024 12:48,,,,,,,121.7357911,,,
6/6/2024 12:48,,,,,,,121.7357911,,,
6/6/2024 12:48,,,,,,,121.7357911,,,
6/6/2024 12:48,,,,,,,121.7357911,,,
6/6/2024 12:48,,,,,,,121.7357911,,,
6/6/2024 12:48,,,,,,,121.7357911,,,
6/6/2024 12:48,,,,,,,121.7357911,,,
6/6/2024 12:48,,,,,,,121.7357911,,,
6/6/2024 12:48,,,,,,,121.7357911,,,
6/6/2024 12:48,,,,,,,121.7357911,,,
6/6/2024 12:48,,,,,,,121.7357911,,,
6/6/2024 12:48,,,,,,,121.7357911,,,
6/6/2024 12:48,,,,,,,121.7357911,,,
6/6/2024 12:48,,,,,,,121.7357911,,,
6/6/2024 12:48,,,,,,,121.7357911,,,
6/6/2024 12:48,,,,,,,121.7357911,,,
6/6/2024 12:48,,,,,,,121.7357911,,,
6/6/2024 12:48,,,,,,,121.7357911,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:48,,,,,,,117.7675371,,,
6/6/2024 12:49,,,,,,,117.7675371,,,
6/6/2024 12:49,,,,,,,117.7675371,,,
6/6/2024 12:49,,,,,,,117.7675371,,,
6/6/2024 12:49,,,,,,,117.7675371,,,
6/6/2024 12:49,,,,,,,117.7675371,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
